9652, 1.08456e-07
9653, 1.08349e-07
9654, 1.08243e-07
9655, 1.08137e-07
9656, 1.08032e-07
9657, 1.07926e-07
9658, 1.0782e-07
9659, 1.07715e-07
9660, 1.07609e-07
9661, 1.07504e-07
9662, 1.07399e-07
9663, 1.07293e-07
9664, 1.07188e-07
9665, 1.07084e-07
9666, 1.06979e-07
9667, 1.06874e-07
9668, 1.06769e-07
9669, 1.06665e-07
9670, 1.0656e-07
9671, 1.06456e-07
9672, 1.06352e-07
9673, 1.06248e-07
9674, 1.06144e-07
9675, 1.0604e-07
9676, 1.05936e-07
9677, 1.05832e-07
9678, 1.05729e-07
9679, 1.05625e-07
9680, 1.05522e-07
9681, 1.05419e-07
9682, 1.05315e-07
9683, 1.05212e-07
9684, 1.05109e-07
9685, 1.05006e-07
9686, 1.04904e-07
9687, 1.04801e-07
9688, 1.04698e-07
9689, 1.04596e-07
9690, 1.04494e-07
9691, 1.04391e-07
9692, 1.04289e-07
9693, 1.04187e-07
9694, 1.04085e-07
9695, 1.03983e-07
9696, 1.03881e-07
9697, 1.0378e-07
9698, 1.03678e-07
9699, 1.03577e-07
9700, 1.03475e-07
9701, 1.03374e-07
9702, 1.03273e-07
9703, 1.03172e-07
9704, 1.03071e-07
9705, 1.0297e-07
9706, 1.02869e-07
9707, 1.02768e-07
9708, 1.02668e-07
9709, 1.02567e-07
9710, 1.02467e-07
9711, 1.02366e-07
9712, 1.02266e-07
9713, 1.02166e-07
9714, 1.02066e-07
9715, 1.01966e-07
9716, 1.01866e-07
9717, 1.01767e-07
9718, 1.01667e-07
9719, 1.01568e-07
9720, 1.01468e-07
9721, 1.01369e-07
9722, 1.0127e-07
9723, 1.0117e-07
9724, 1.01071e-07
9725, 1.00972e-07
9726, 1.00874e-07
9727, 1.00775e-07
9728, 1.00676e-07
9729, 1.00578e-07
9730, 1.00479e-07
9731, 1.00381e-07
9732, 1.00283e-07
9733, 1.00184e-07
9734, 1.00086e-07
9735, 9.99884e-08
9736, 9.98906e-08
9737, 9.97928e-08
9738, 9.96951e-08
9739, 9.95975e-08
9740, 9.95e-08
9741, 9.94026e-08
9742, 9.93053e-08
9743, 9.92081e-08
9744, 9.9111e-08
9745, 9.9014e-08
9746, 9.89171e-08
9747, 9.88202e-08
9748, 9.87235e-08
9749, 9.86269e-08
9750, 9.85303e-08
9751, 9.84339e-08
9752, 9.83375e-08
9753, 9.82413e-08
9754, 9.81451e-08
9755, 9.8049e-08
9756, 9.7953e-08
9757, 9.78572e-08
9758, 9.77614e-08
9759, 9.76657e-08
9760, 9.75701e-08
9761, 9.74746e-08
9762, 9.73792e-08
9763, 9.72838e-08
9764, 9.71886e-08
9765, 9.70935e-08
9766, 9.69984e-08
9767, 9.69035e-08
9768, 9.68086e-08
9769, 9.67139e-08
9770, 9.66192e-08
9771, 9.65246e-08
9772, 9.64301e-08
9773, 9.63357e-08
9774, 9.62414e-08
9775, 9.61472e-08
9776, 9.60531e-08
9777, 9.59591e-08
9778, 9.58652e-08
9779, 9.57713e-08
9780, 9.56776e-08
9781, 9.55839e-08
9782, 9.54904e-08
9783, 9.53969e-08
9784, 9.53035e-08
9785, 9.52102e-08
9786, 9.5117e-08
9787, 9.50239e-08
9788, 9.49309e-08
9789, 9.4838e-08
9790, 9.47451e-08
9791, 9.46524e-08
9792, 9.45597e-08
9793, 9.44672e-08
9794, 9.43747e-08
9795, 9.42823e-08
9796, 9.419e-08
9797, 9.40978e-08
9798, 9.40057e-08
9799, 9.39137e-08
9800, 9.38218e-08
9801, 9.37299e-08
9802, 9.36382e-08
9803, 9.35465e-08
9804, 9.3455e-08
9805, 9.33635e-08
9806, 9.32721e-08
9807, 9.31808e-08
9808, 9.30896e-08
9809, 9.29984e-08
9810, 9.29074e-08
9811, 9.28165e-08
9812, 9.27256e-08
9813, 9.26348e-08
9814, 9.25442e-08
9815, 9.24536e-08
9816, 9.23631e-08
9817, 9.22727e-08
9818, 9.21823e-08
9819, 9.20921e-08
9820, 9.2002e-08
9821, 9.19119e-08
9822, 9.18219e-08
9823, 9.17321e-08
9824, 9.16423e-08
9825, 9.15526e-08
9826, 9.14629e-08
9827, 9.13734e-08
9828, 9.1284e-08
9829, 9.11946e-08
9830, 9.11053e-08
9831, 9.10162e-08
9832, 9.09271e-08
9833, 9.08381e-08
9834, 9.07491e-08
9835, 9.06603e-08
9836, 9.05716e-08
9837, 9.04829e-08
9838, 9.03943e-08
9839, 9.03059e-08
9840, 9.02175e-08
9841, 9.01291e-08
9842, 9.00409e-08
9843, 8.99528e-08
9844, 8.98647e-08
9845, 8.97768e-08
9846, 8.96889e-08
9847, 8.96011e-08
9848, 8.95134e-08
9849, 8.94258e-08
9850, 8.93382e-08
9851, 8.92508e-08
9852, 8.91634e-08
9853, 8.90761e-08
9854, 8.89889e-08
9855, 8.89018e-08
9856, 8.88148e-08
9857, 8.87279e-08
9858, 8.8641e-08
9859, 8.85542e-08
9860, 8.84676e-08
9861, 8.8381e-08
9862, 8.82945e-08
9863, 8.8208e-08
9864, 8.81217e-08
9865, 8.80354e-08
9866, 8.79492e-08
9867, 8.78632e-08
9868, 8.77771e-08
9869, 8.76912e-08
9870, 8.76054e-08
9871, 8.75196e-08
9872, 8.7434e-08
9873, 8.73484e-08
9874, 8.72629e-08
9875, 8.71775e-08
9876, 8.70921e-08
9877, 8.70069e-08
9878, 8.69217e-08
9879, 8.68366e-08
9880, 8.67516e-08
9881, 8.66667e-08
9882, 8.65819e-08
9883, 8.64971e-08
9884, 8.64124e-08
9885, 8.63278e-08
9886, 8.62433e-08
9887, 8.61589e-08
9888, 8.60746e-08
9889, 8.59903e-08
9890, 8.59062e-08
9891, 8.58221e-08
9892, 8.57381e-08
9893, 8.56541e-08
9894, 8.55703e-08
9895, 8.54865e-08
9896, 8.54028e-08
9897, 8.53192e-08
9898, 8.52357e-08
9899, 8.51523e-08
9900, 8.50689e-08
9901, 8.49857e-08
9902, 8.49025e-08
9903, 8.48194e-08
9904, 8.47363e-08
9905, 8.46534e-08
9906, 8.45705e-08
9907, 8.44878e-08
9908, 8.4405e-08
9909, 8.43224e-08
9910, 8.42399e-08
9911, 8.41574e-08
9912, 8.4075e-08
9913, 8.39927e-08
9914, 8.39105e-08
9915, 8.38284e-08
9916, 8.37463e-08
9917, 8.36644e-08
9918, 8.35825e-08
9919, 8.35006e-08
9920, 8.34189e-08
9921, 8.33373e-08
9922, 8.32557e-08
9923, 8.31742e-08
9924, 8.30928e-08
9925, 8.30114e-08
9926, 8.29302e-08
9927, 8.2849e-08
9928, 8.27679e-08
9929, 8.26869e-08
9930, 8.26059e-08
9931, 8.25251e-08
9932, 8.24443e-08
9933, 8.23636e-08
9934, 8.2283e-08
9935, 8.22024e-08
9936, 8.2122e-08
9937, 8.20416e-08
9938, 8.19613e-08
9939, 8.1881e-08
9940, 8.18009e-08
9941, 8.17208e-08
9942, 8.16408e-08
9943, 8.15609e-08
9944, 8.14811e-08
9945, 8.14013e-08
9946, 8.13216e-08
9947, 8.1242e-08
9948, 8.11625e-08
9949, 8.1083e-08
9950, 8.10037e-08
9951, 8.09244e-08
9952, 8.08452e-08
9953, 8.0766e-08
9954, 8.0687e-08
9955, 8.0608e-08
9956, 8.05291e-08
9957, 8.04503e-08
9958, 8.03715e-08
9959, 8.02928e-08
9960, 8.02142e-08
9961, 8.01357e-08
9962, 8.00573e-08
9963, 7.99789e-08
9964, 7.99006e-08
9965, 7.98224e-08
9966, 7.97443e-08
9967, 7.96662e-08
9968, 7.95882e-08
9969, 7.95103e-08
9970, 7.94325e-08
9971, 7.93547e-08
9972, 7.92771e-08
9973, 7.91995e-08
9974, 7.91219e-08
9975, 7.90445e-08
9976, 7.89671e-08
9977, 7.88898e-08
9978, 7.88126e-08
9979, 7.87354e-08
9980, 7.86584e-08
9981, 7.85814e-08
9982, 7.85045e-08
9983, 7.84276e-08
9984, 7.83508e-08
9985, 7.82741e-08
9986, 7.81975e-08
9987, 7.8121e-08
9988, 7.80445e-08
9989, 7.79681e-08
9990, 7.78918e-08
9991, 7.78155e-08
9992, 7.77394e-08
9993, 7.76633e-08
9994, 7.75873e-08
9995, 7.75113e-08
9996, 7.74354e-08
9997, 7.73596e-08
9998, 7.72839e-08
9999, 7.72083e-08
10000, 7.71327e-08
10001, 7.70572e-08
10002, 7.69818e-08
10003, 7.69064e-08
10004, 7.68311e-08
10005, 7.67559e-08
10006, 7.66808e-08
10007, 7.66057e-08
10008, 7.65307e-08
10009, 7.64558e-08
10010, 7.6381e-08
10011, 7.63062e-08
10012, 7.62315e-08
10013, 7.61569e-08
10014, 7.60823e-08
10015, 7.60079e-08
10016, 7.59335e-08
10017, 7.58591e-08
10018, 7.57849e-08
10019, 7.57107e-08
10020, 7.56366e-08
10021, 7.55625e-08
10022, 7.54886e-08
10023, 7.54147e-08
10024, 7.53409e-08
10025, 7.52671e-08
10026, 7.51934e-08
10027, 7.51198e-08
10028, 7.50463e-08
10029, 7.49728e-08
10030, 7.48995e-08
10031, 7.48261e-08
10032, 7.47529e-08
10033, 7.46797e-08
10034, 7.46066e-08
10035, 7.45336e-08
10036, 7.44606e-08
10037, 7.43877e-08
10038, 7.43149e-08
10039, 7.42422e-08
10040, 7.41695e-08
10041, 7.40969e-08
10042, 7.40244e-08
10043, 7.39519e-08
10044, 7.38795e-08
10045, 7.38072e-08
10046, 7.3735e-08
10047, 7.36628e-08
10048, 7.35907e-08
10049, 7.35186e-08
10050, 7.34467e-08
10051, 7.33748e-08
10052, 7.3303e-08
10053, 7.32312e-08
10054, 7.31595e-08
10055, 7.30879e-08
10056, 7.30164e-08
10057, 7.29449e-08
10058, 7.28735e-08
10059, 7.28022e-08
10060, 7.27309e-08
10061, 7.26597e-08
10062, 7.25886e-08
10063, 7.25175e-08
10064, 7.24465e-08
10065, 7.23756e-08
10066, 7.23048e-08
10067, 7.2234e-08
10068, 7.21633e-08
10069, 7.20926e-08
10070, 7.20221e-08
10071, 7.19516e-08
10072, 7.18811e-08
10073, 7.18108e-08
10074, 7.17405e-08
10075, 7.16703e-08
10076, 7.16001e-08
10077, 7.153e-08
10078, 7.146e-08
10079, 7.13901e-08
10080, 7.13202e-08
10081, 7.12504e-08
10082, 7.11806e-08
10083, 7.11109e-08
10084, 7.10413e-08
10085, 7.09718e-08
10086, 7.09023e-08
10087, 7.08329e-08
10088, 7.07636e-08
10089, 7.06943e-08
10090, 7.06251e-08
10091, 7.0556e-08
10092, 7.04869e-08
10093, 7.04179e-08
10094, 7.0349e-08
10095, 7.02801e-08
10096, 7.02113e-08
10097, 7.01426e-08
10098, 7.00739e-08
10099, 7.00053e-08
10100, 6.99368e-08
10101, 6.98684e-08
10102, 6.98e-08
10103, 6.97316e-08
10104, 6.96634e-08
10105, 6.95952e-08
10106, 6.95271e-08
10107, 6.9459e-08
10108, 6.9391e-08
10109, 6.93231e-08
10110, 6.92552e-08
10111, 6.91874e-08
10112, 6.91197e-08
10113, 6.90521e-08
10114, 6.89845e-08
10115, 6.89169e-08
10116, 6.88495e-08
10117, 6.87821e-08
10118, 6.87148e-08
10119, 6.86475e-08
10120, 6.85803e-08
10121, 6.85132e-08
10122, 6.84461e-08
10123, 6.83791e-08
10124, 6.83122e-08
10125, 6.82453e-08
10126, 6.81785e-08
10127, 6.81118e-08
10128, 6.80451e-08
10129, 6.79785e-08
10130, 6.79119e-08
10131, 6.78455e-08
10132, 6.7779e-08
10133, 6.77127e-08
10134, 6.76464e-08
10135, 6.75802e-08
10136, 6.7514e-08
10137, 6.7448e-08
10138, 6.73819e-08
10139, 6.7316e-08
10140, 6.72501e-08
10141, 6.71843e-08
10142, 6.71185e-08
10143, 6.70528e-08
10144, 6.69872e-08
10145, 6.69216e-08
10146, 6.68561e-08
10147, 6.67906e-08
10148, 6.67253e-08
10149, 6.66599e-08
10150, 6.65947e-08
10151, 6.65295e-08
10152, 6.64644e-08
10153, 6.63993e-08
10154, 6.63343e-08
10155, 6.62694e-08
10156, 6.62045e-08
10157, 6.61397e-08
10158, 6.6075e-08
10159, 6.60103e-08
10160, 6.59457e-08
10161, 6.58811e-08
10162, 6.58166e-08
10163, 6.57522e-08
10164, 6.56878e-08
10165, 6.56235e-08
10166, 6.55593e-08
10167, 6.54951e-08
10168, 6.5431e-08
10169, 6.5367e-08
10170, 6.5303e-08
10171, 6.52391e-08
10172, 6.51752e-08
10173, 6.51114e-08
10174, 6.50477e-08
10175, 6.4984e-08
10176, 6.49204e-08
10177, 6.48568e-08
10178, 6.47934e-08
10179, 6.47299e-08
10180, 6.46666e-08
10181, 6.46033e-08
10182, 6.454e-08
10183, 6.44768e-08
10184, 6.44137e-08
10185, 6.43507e-08
10186, 6.42877e-08
10187, 6.42248e-08
10188, 6.41619e-08
10189, 6.40991e-08
10190, 6.40363e-08
10191, 6.39737e-08
10192, 6.3911e-08
10193, 6.38485e-08
10194, 6.3786e-08
10195, 6.37235e-08
10196, 6.36612e-08
10197, 6.35988e-08
10198, 6.35366e-08
10199, 6.34744e-08
10200, 6.34123e-08
10201, 6.33502e-08
10202, 6.32882e-08
10203, 6.32262e-08
10204, 6.31643e-08
10205, 6.31025e-08
10206, 6.30407e-08
10207, 6.2979e-08
10208, 6.29174e-08
10209, 6.28558e-08
10210, 6.27943e-08
10211, 6.27328e-08
10212, 6.26714e-08
10213, 6.261e-08
10214, 6.25488e-08
10215, 6.24875e-08
10216, 6.24264e-08
10217, 6.23653e-08
10218, 6.23042e-08
10219, 6.22432e-08
10220, 6.21823e-08
10221, 6.21214e-08
10222, 6.20606e-08
10223, 6.19999e-08
10224, 6.19392e-08
10225, 6.18785e-08
10226, 6.1818e-08
10227, 6.17575e-08
10228, 6.1697e-08
10229, 6.16366e-08
10230, 6.15763e-08
10231, 6.1516e-08
10232, 6.14558e-08
10233, 6.13956e-08
10234, 6.13355e-08
10235, 6.12755e-08
10236, 6.12155e-08
10237, 6.11556e-08
10238, 6.10957e-08
10239, 6.10359e-08
10240, 6.09762e-08
10241, 6.09165e-08
10242, 6.08569e-08
10243, 6.07973e-08
10244, 6.07378e-08
10245, 6.06783e-08
10246, 6.06189e-08
10247, 6.05596e-08
10248, 6.05003e-08
10249, 6.04411e-08
10250, 6.03819e-08
10251, 6.03228e-08
10252, 6.02638e-08
10253, 6.02048e-08
10254, 6.01459e-08
10255, 6.0087e-08
10256, 6.00282e-08
10257, 5.99694e-08
10258, 5.99107e-08
10259, 5.98521e-08
10260, 5.97935e-08
10261, 5.97349e-08
10262, 5.96765e-08
10263, 5.9618e-08
10264, 5.95597e-08
10265, 5.95014e-08
10266, 5.94431e-08
10267, 5.9385e-08
10268, 5.93268e-08
10269, 5.92688e-08
10270, 5.92107e-08
10271, 5.91528e-08
10272, 5.90949e-08
10273, 5.9037e-08
10274, 5.89792e-08
10275, 5.89215e-08
10276, 5.88638e-08
10277, 5.88062e-08
10278, 5.87486e-08
10279, 5.86911e-08
10280, 5.86337e-08
10281, 5.85763e-08
10282, 5.8519e-08
10283, 5.84617e-08
10284, 5.84044e-08
10285, 5.83473e-08
10286, 5.82902e-08
10287, 5.82331e-08
10288, 5.81761e-08
10289, 5.81192e-08
10290, 5.80623e-08
10291, 5.80054e-08
10292, 5.79486e-08
10293, 5.78919e-08
10294, 5.78353e-08
10295, 5.77786e-08
10296, 5.77221e-08
10297, 5.76656e-08
10298, 5.76091e-08
10299, 5.75527e-08
10300, 5.74964e-08
10301, 5.74401e-08
10302, 5.73839e-08
10303, 5.73277e-08
10304, 5.72716e-08
10305, 5.72155e-08
10306, 5.71595e-08
10307, 5.71036e-08
10308, 5.70477e-08
10309, 5.69918e-08
10310, 5.69361e-08
10311, 5.68803e-08
10312, 5.68246e-08
10313, 5.6769e-08
10314, 5.67135e-08
10315, 5.66579e-08
10316, 5.66025e-08
10317, 5.65471e-08
10318, 5.64917e-08
10319, 5.64364e-08
10320, 5.63812e-08
10321, 5.6326e-08
10322, 5.62709e-08
10323, 5.62158e-08
10324, 5.61607e-08
10325, 5.61058e-08
10326, 5.60509e-08
10327, 5.5996e-08
10328, 5.59412e-08
10329, 5.58864e-08
10330, 5.58317e-08
10331, 5.57771e-08
10332, 5.57225e-08
10333, 5.56679e-08
10334, 5.56134e-08
10335, 5.5559e-08
10336, 5.55046e-08
10337, 5.54503e-08
10338, 5.5396e-08
10339, 5.53418e-08
10340, 5.52876e-08
10341, 5.52335e-08
10342, 5.51794e-08
10343, 5.51254e-08
10344, 5.50714e-08
10345, 5.50175e-08
10346, 5.49637e-08
10347, 5.49099e-08
10348, 5.48561e-08
10349, 5.48024e-08
10350, 5.47488e-08
10351, 5.46952e-08
10352, 5.46416e-08
10353, 5.45882e-08
10354, 5.45347e-08
10355, 5.44813e-08
10356, 5.4428e-08
10357, 5.43747e-08
10358, 5.43215e-08
10359, 5.42683e-08
10360, 5.42152e-08
10361, 5.41621e-08
10362, 5.41091e-08
10363, 5.40562e-08
10364, 5.40032e-08
10365, 5.39504e-08
10366, 5.38976e-08
10367, 5.38448e-08
10368, 5.37921e-08
10369, 5.37394e-08
10370, 5.36868e-08
10371, 5.36343e-08
10372, 5.35818e-08
10373, 5.35293e-08
10374, 5.34769e-08
10375, 5.34246e-08
10376, 5.33723e-08
10377, 5.33201e-08
10378, 5.32679e-08
10379, 5.32157e-08
10380, 5.31636e-08
10381, 5.31116e-08
10382, 5.30596e-08
10383, 5.30077e-08
10384, 5.29558e-08
10385, 5.29039e-08
10386, 5.28521e-08
10387, 5.28004e-08
10388, 5.27487e-08
10389, 5.26971e-08
10390, 5.26455e-08
10391, 5.2594e-08
10392, 5.25425e-08
10393, 5.24911e-08
10394, 5.24397e-08
10395, 5.23883e-08
10396, 5.23371e-08
10397, 5.22858e-08
10398, 5.22347e-08
10399, 5.21835e-08
10400, 5.21324e-08
10401, 5.20814e-08
10402, 5.20304e-08
10403, 5.19795e-08
10404, 5.19286e-08
10405, 5.18778e-08
10406, 5.1827e-08
10407, 5.17763e-08
10408, 5.17256e-08
10409, 5.1675e-08
10410, 5.16244e-08
10411, 5.15738e-08
10412, 5.15234e-08
10413, 5.14729e-08
10414, 5.14225e-08
10415, 5.13722e-08
10416, 5.13219e-08
10417, 5.12717e-08
10418, 5.12215e-08
10419, 5.11714e-08
10420, 5.11213e-08
10421, 5.10712e-08
10422, 5.10212e-08
10423, 5.09713e-08
10424, 5.09214e-08
10425, 5.08715e-08
10426, 5.08218e-08
10427, 5.0772e-08
10428, 5.07223e-08
10429, 5.06727e-08
10430, 5.06231e-08
10431, 5.05735e-08
10432, 5.0524e-08
10433, 5.04745e-08
10434, 5.04251e-08
10435, 5.03758e-08
10436, 5.03265e-08
10437, 5.02772e-08
10438, 5.0228e-08
10439, 5.01788e-08
10440, 5.01297e-08
10441, 5.00806e-08
10442, 5.00316e-08
10443, 4.99826e-08
10444, 4.99337e-08
10445, 4.98848e-08
10446, 4.9836e-08
10447, 4.97872e-08
10448, 4.97385e-08
10449, 4.96898e-08
10450, 4.96411e-08
10451, 4.95926e-08
10452, 4.9544e-08
10453, 4.94955e-08
10454, 4.94471e-08
10455, 4.93987e-08
10456, 4.93503e-08
10457, 4.9302e-08
10458, 4.92537e-08
10459, 4.92055e-08
10460, 4.91574e-08
10461, 4.91092e-08
10462, 4.90612e-08
10463, 4.90131e-08
10464, 4.89652e-08
10465, 4.89172e-08
10466, 4.88694e-08
10467, 4.88215e-08
10468, 4.87737e-08
10469, 4.8726e-08
10470, 4.86783e-08
10471, 4.86306e-08
10472, 4.8583e-08
10473, 4.85355e-08
10474, 4.8488e-08
10475, 4.84405e-08
10476, 4.83931e-08
10477, 4.83457e-08
10478, 4.82984e-08
10479, 4.82511e-08
10480, 4.82039e-08
10481, 4.81567e-08
10482, 4.81096e-08
10483, 4.80625e-08
10484, 4.80154e-08
10485, 4.79684e-08
10486, 4.79215e-08
10487, 4.78746e-08
10488, 4.78277e-08
10489, 4.77809e-08
10490, 4.77341e-08
10491, 4.76874e-08
10492, 4.76407e-08
10493, 4.75941e-08
10494, 4.75475e-08
10495, 4.75009e-08
10496, 4.74544e-08
10497, 4.7408e-08
10498, 4.73616e-08
10499, 4.73152e-08
10500, 4.72689e-08
10501, 4.72226e-08
10502, 4.71764e-08
10503, 4.71302e-08
10504, 4.70841e-08
10505, 4.7038e-08
10506, 4.6992e-08
10507, 4.6946e-08
10508, 4.69e-08
10509, 4.68541e-08
10510, 4.68082e-08
10511, 4.67624e-08
10512, 4.67166e-08
10513, 4.66709e-08
10514, 4.66252e-08
10515, 4.65796e-08
10516, 4.6534e-08
10517, 4.64884e-08
10518, 4.64429e-08
10519, 4.63975e-08
10520, 4.63521e-08
10521, 4.63067e-08
10522, 4.62614e-08
10523, 4.62161e-08
10524, 4.61708e-08
10525, 4.61256e-08
10526, 4.60805e-08
10527, 4.60354e-08
10528, 4.59903e-08
10529, 4.59453e-08
10530, 4.59003e-08
10531, 4.58554e-08
10532, 4.58105e-08
10533, 4.57657e-08
10534, 4.57209e-08
10535, 4.56761e-08
10536, 4.56314e-08
10537, 4.55867e-08
10538, 4.55421e-08
10539, 4.54975e-08
10540, 4.5453e-08
10541, 4.54085e-08
10542, 4.5364e-08
10543, 4.53196e-08
10544, 4.52753e-08
10545, 4.5231e-08
10546, 4.51867e-08
10547, 4.51425e-08
10548, 4.50983e-08
10549, 4.50541e-08
10550, 4.501e-08
10551, 4.4966e-08
10552, 4.49219e-08
10553, 4.4878e-08
10554, 4.4834e-08
10555, 4.47902e-08
10556, 4.47463e-08
10557, 4.47025e-08
10558, 4.46588e-08
10559, 4.4615e-08
10560, 4.45714e-08
10561, 4.45277e-08
10562, 4.44841e-08
10563, 4.44406e-08
10564, 4.43971e-08
10565, 4.43536e-08
10566, 4.43102e-08
10567, 4.42669e-08
10568, 4.42235e-08
10569, 4.41802e-08
10570, 4.4137e-08
10571, 4.40938e-08
10572, 4.40506e-08
10573, 4.40075e-08
10574, 4.39644e-08
10575, 4.39214e-08
10576, 4.38784e-08
10577, 4.38354e-08
10578, 4.37925e-08
10579, 4.37497e-08
10580, 4.37068e-08
10581, 4.36641e-08
10582, 4.36213e-08
10583, 4.35786e-08
10584, 4.3536e-08
10585, 4.34933e-08
10586, 4.34508e-08
10587, 4.34082e-08
10588, 4.33657e-08
10589, 4.33233e-08
10590, 4.32809e-08
10591, 4.32385e-08
10592, 4.31962e-08
10593, 4.31539e-08
10594, 4.31117e-08
10595, 4.30695e-08
10596, 4.30273e-08
10597, 4.29852e-08
10598, 4.29431e-08
10599, 4.29011e-08
10600, 4.28591e-08
10601, 4.28171e-08
10602, 4.27752e-08
10603, 4.27333e-08
10604, 4.26915e-08
10605, 4.26497e-08
10606, 4.2608e-08
10607, 4.25663e-08
10608, 4.25246e-08
10609, 4.2483e-08
10610, 4.24414e-08
10611, 4.23999e-08
10612, 4.23583e-08
10613, 4.23169e-08
10614, 4.22755e-08
10615, 4.22341e-08
10616, 4.21927e-08
10617, 4.21514e-08
10618, 4.21102e-08
10619, 4.2069e-08
10620, 4.20278e-08
10621, 4.19866e-08
10622, 4.19455e-08
10623, 4.19045e-08
10624, 4.18635e-08
10625, 4.18225e-08
10626, 4.17815e-08
10627, 4.17406e-08
10628, 4.16998e-08
10629, 4.1659e-08
10630, 4.16182e-08
10631, 4.15774e-08
10632, 4.15367e-08
10633, 4.14961e-08
10634, 4.14555e-08
10635, 4.14149e-08
10636, 4.13743e-08
10637, 4.13338e-08
10638, 4.12934e-08
10639, 4.1253e-08
10640, 4.12126e-08
10641, 4.11722e-08
10642, 4.11319e-08
10643, 4.10917e-08
10644, 4.10515e-08
10645, 4.10113e-08
10646, 4.09711e-08
10647, 4.0931e-08
10648, 4.0891e-08
10649, 4.08509e-08
10650, 4.08109e-08
10651, 4.0771e-08
10652, 4.07311e-08
10653, 4.06912e-08
10654, 4.06514e-08
10655, 4.06116e-08
10656, 4.05718e-08
10657, 4.05321e-08
10658, 4.04924e-08
10659, 4.04528e-08
10660, 4.04132e-08
10661, 4.03737e-08
10662, 4.03341e-08
10663, 4.02946e-08
10664, 4.02552e-08
10665, 4.02158e-08
10666, 4.01764e-08
10667, 4.01371e-08
10668, 4.00978e-08
10669, 4.00586e-08
10670, 4.00194e-08
10671, 3.99802e-08
10672, 3.9941e-08
10673, 3.9902e-08
10674, 3.98629e-08
10675, 3.98239e-08
10676, 3.97849e-08
10677, 3.97459e-08
10678, 3.9707e-08
10679, 3.96682e-08
10680, 3.96293e-08
10681, 3.95905e-08
10682, 3.95518e-08
10683, 3.95131e-08
10684, 3.94744e-08
10685, 3.94358e-08
10686, 3.93972e-08
10687, 3.93586e-08
10688, 3.93201e-08
10689, 3.92816e-08
10690, 3.92431e-08
10691, 3.92047e-08
10692, 3.91663e-08
10693, 3.9128e-08
10694, 3.90897e-08
10695, 3.90514e-08
10696, 3.90132e-08
10697, 3.8975e-08
10698, 3.89369e-08
10699, 3.88988e-08
10700, 3.88607e-08
10701, 3.88226e-08
10702, 3.87846e-08
10703, 3.87467e-08
10704, 3.87087e-08
10705, 3.86708e-08
10706, 3.8633e-08
10707, 3.85952e-08
10708, 3.85574e-08
10709, 3.85197e-08
10710, 3.84819e-08
10711, 3.84443e-08
10712, 3.84066e-08
10713, 3.83691e-08
10714, 3.83315e-08
10715, 3.8294e-08
10716, 3.82565e-08
10717, 3.8219e-08
10718, 3.81816e-08
10719, 3.81443e-08
10720, 3.81069e-08
10721, 3.80696e-08
10722, 3.80323e-08
10723, 3.79951e-08
10724, 3.79579e-08
10725, 3.79208e-08
10726, 3.78837e-08
10727, 3.78466e-08
10728, 3.78095e-08
10729, 3.77725e-08
10730, 3.77355e-08
10731, 3.76986e-08
10732, 3.76617e-08
10733, 3.76248e-08
10734, 3.7588e-08
10735, 3.75512e-08
10736, 3.75145e-08
10737, 3.74777e-08
10738, 3.7441e-08
10739, 3.74044e-08
10740, 3.73678e-08
10741, 3.73312e-08
10742, 3.72947e-08
10743, 3.72582e-08
10744, 3.72217e-08
10745, 3.71852e-08
10746, 3.71488e-08
10747, 3.71125e-08
10748, 3.70762e-08
10749, 3.70399e-08
10750, 3.70036e-08
10751, 3.69674e-08
10752, 3.69312e-08
10753, 3.6895e-08
10754, 3.68589e-08
10755, 3.68228e-08
10756, 3.67868e-08
10757, 3.67508e-08
10758, 3.67148e-08
10759, 3.66789e-08
10760, 3.6643e-08
10761, 3.66071e-08
10762, 3.65713e-08
10763, 3.65355e-08
10764, 3.64997e-08
10765, 3.6464e-08
10766, 3.64283e-08
10767, 3.63926e-08
10768, 3.6357e-08
10769, 3.63214e-08
10770, 3.62859e-08
10771, 3.62503e-08
10772, 3.62149e-08
10773, 3.61794e-08
10774, 3.6144e-08
10775, 3.61086e-08
10776, 3.60733e-08
10777, 3.6038e-08
10778, 3.60027e-08
10779, 3.59674e-08
10780, 3.59322e-08
10781, 3.58971e-08
10782, 3.58619e-08
10783, 3.58268e-08
10784, 3.57918e-08
10785, 3.57567e-08
10786, 3.57217e-08
10787, 3.56867e-08
10788, 3.56518e-08
10789, 3.56169e-08
10790, 3.55821e-08
10791, 3.55472e-08
10792, 3.55124e-08
10793, 3.54777e-08
10794, 3.54429e-08
10795, 3.54082e-08
10796, 3.53736e-08
10797, 3.5339e-08
10798, 3.53044e-08
10799, 3.52698e-08
10800, 3.52353e-08
10801, 3.52008e-08
10802, 3.51663e-08
10803, 3.51319e-08
10804, 3.50975e-08
10805, 3.50632e-08
10806, 3.50288e-08
10807, 3.49946e-08
10808, 3.49603e-08
10809, 3.49261e-08
10810, 3.48919e-08
10811, 3.48577e-08
10812, 3.48236e-08
10813, 3.47895e-08
10814, 3.47555e-08
10815, 3.47214e-08
10816, 3.46875e-08
10817, 3.46535e-08
10818, 3.46196e-08
