58085, 4.689e-07
58086, 4.68854e-07
58087, 4.68808e-07
58088, 4.68762e-07
58089, 4.68717e-07
58090, 4.68671e-07
58091, 4.68625e-07
58092, 4.68579e-07
58093, 4.68533e-07
58094, 4.68487e-07
58095, 4.68441e-07
58096, 4.68396e-07
58097, 4.6835e-07
58098, 4.68304e-07
58099, 4.68258e-07
58100, 4.68212e-07
58101, 4.68166e-07
58102, 4.68121e-07
58103, 4.68075e-07
58104, 4.68029e-07
58105, 4.67983e-07
58106, 4.67937e-07
58107, 4.67891e-07
58108, 4.67846e-07
58109, 4.678e-07
58110, 4.67754e-07
58111, 4.67708e-07
58112, 4.67662e-07
58113, 4.67617e-07
58114, 4.67571e-07
58115, 4.67525e-07
58116, 4.67479e-07
58117, 4.67434e-07
58118, 4.67388e-07
58119, 4.67342e-07
58120, 4.67296e-07
58121, 4.67251e-07
58122, 4.67205e-07
58123, 4.67159e-07
58124, 4.67113e-07
58125, 4.67068e-07
58126, 4.67022e-07
58127, 4.66976e-07
58128, 4.66931e-07
58129, 4.66885e-07
58130, 4.66839e-07
58131, 4.66793e-07
58132, 4.66748e-07
58133, 4.66702e-07
58134, 4.66656e-07
58135, 4.66611e-07
58136, 4.66565e-07
58137, 4.66519e-07
58138, 4.66474e-07
58139, 4.66428e-07
58140, 4.66382e-07
58141, 4.66337e-07
58142, 4.66291e-07
58143, 4.66245e-07
58144, 4.662e-07
58145, 4.66154e-07
58146, 4.66109e-07
58147, 4.66063e-07
58148, 4.66017e-07
58149, 4.65972e-07
58150, 4.65926e-07
58151, 4.6588e-07
58152, 4.65835e-07
58153, 4.65789e-07
58154, 4.65744e-07
58155, 4.65698e-07
58156, 4.65652e-07
58157, 4.65607e-07
58158, 4.65561e-07
58159, 4.65516e-07
58160, 4.6547e-07
58161, 4.65425e-07
58162, 4.65379e-07
58163, 4.65334e-07
58164, 4.65288e-07
58165, 4.65242e-07
58166, 4.65197e-07
58167, 4.65151e-07
58168, 4.65106e-07
58169, 4.6506e-07
58170, 4.65015e-07
58171, 4.64969e-07
58172, 4.64924e-07
58173, 4.64878e-07
58174, 4.64833e-07
58175, 4.64787e-07
58176, 4.64742e-07
58177, 4.64696e-07
58178, 4.64651e-07
58179, 4.64605e-07
58180, 4.6456e-07
58181, 4.64514e-07
58182, 4.64469e-07
58183, 4.64423e-07
58184, 4.64378e-07
58185, 4.64332e-07
58186, 4.64287e-07
58187, 4.64242e-07
58188, 4.64196e-07
58189, 4.64151e-07
58190, 4.64105e-07
58191, 4.6406e-07
58192, 4.64014e-07
58193, 4.63969e-07
58194, 4.63924e-07
58195, 4.63878e-07
58196, 4.63833e-07
58197, 4.63787e-07
58198, 4.63742e-07
58199, 4.63697e-07
58200, 4.63651e-07
58201, 4.63606e-07
58202, 4.6356e-07
58203, 4.63515e-07
58204, 4.6347e-07
58205, 4.63424e-07
58206, 4.63379e-07
58207, 4.63334e-07
58208, 4.63288e-07
58209, 4.63243e-07
58210, 4.63197e-07
58211, 4.63152e-07
58212, 4.63107e-07
58213, 4.63061e-07
58214, 4.63016e-07
58215, 4.62971e-07
58216, 4.62925e-07
58217, 4.6288e-07
58218, 4.62835e-07
58219, 4.6279e-07
58220, 4.62744e-07
58221, 4.62699e-07
58222, 4.62654e-07
58223, 4.62608e-07
58224, 4.62563e-07
58225, 4.62518e-07
58226, 4.62473e-07
58227, 4.62427e-07
58228, 4.62382e-07
58229, 4.62337e-07
58230, 4.62291e-07
58231, 4.62246e-07
58232, 4.62201e-07
58233, 4.62156e-07
58234, 4.62111e-07
58235, 4.62065e-07
58236, 4.6202e-07
58237, 4.61975e-07
58238, 4.6193e-07
58239, 4.61884e-07
58240, 4.61839e-07
58241, 4.61794e-07
58242, 4.61749e-07
58243, 4.61704e-07
58244, 4.61658e-07
58245, 4.61613e-07
58246, 4.61568e-07
58247, 4.61523e-07
58248, 4.61478e-07
58249, 4.61432e-07
58250, 4.61387e-07
58251, 4.61342e-07
58252, 4.61297e-07
58253, 4.61252e-07
58254, 4.61207e-07
58255, 4.61162e-07
58256, 4.61116e-07
58257, 4.61071e-07
58258, 4.61026e-07
58259, 4.60981e-07
58260, 4.60936e-07
58261, 4.60891e-07
58262, 4.60846e-07
58263, 4.608e-07
58264, 4.60755e-07
58265, 4.6071e-07
58266, 4.60665e-07
58267, 4.6062e-07
58268, 4.60575e-07
58269, 4.6053e-07
58270, 4.60485e-07
58271, 4.6044e-07
58272, 4.60395e-07
58273, 4.6035e-07
58274, 4.60305e-07
58275, 4.6026e-07
58276, 4.60214e-07
58277, 4.60169e-07
58278, 4.60124e-07
58279, 4.60079e-07
58280, 4.60034e-07
58281, 4.59989e-07
58282, 4.59944e-07
58283, 4.59899e-07
58284, 4.59854e-07
58285, 4.59809e-07
58286, 4.59764e-07
58287, 4.59719e-07
58288, 4.59674e-07
58289, 4.59629e-07
58290, 4.59584e-07
58291, 4.59539e-07
58292, 4.59494e-07
58293, 4.59449e-07
58294, 4.59404e-07
58295, 4.59359e-07
58296, 4.59314e-07
58297, 4.59269e-07
58298, 4.59224e-07
58299, 4.59179e-07
58300, 4.59134e-07
58301, 4.5909e-07
58302, 4.59045e-07
58303, 4.59e-07
58304, 4.58955e-07
58305, 4.5891e-07
58306, 4.58865e-07
58307, 4.5882e-07
58308, 4.58775e-07
58309, 4.5873e-07
58310, 4.58685e-07
58311, 4.5864e-07
58312, 4.58595e-07
58313, 4.58551e-07
58314, 4.58506e-07
58315, 4.58461e-07
58316, 4.58416e-07
58317, 4.58371e-07
58318, 4.58326e-07
58319, 4.58281e-07
58320, 4.58236e-07
58321, 4.58192e-07
58322, 4.58147e-07
58323, 4.58102e-07
58324, 4.58057e-07
58325, 4.58012e-07
58326, 4.57967e-07
58327, 4.57923e-07
58328, 4.57878e-07
58329, 4.57833e-07
58330, 4.57788e-07
58331, 4.57743e-07
58332, 4.57698e-07
58333, 4.57654e-07
58334, 4.57609e-07
58335, 4.57564e-07
58336, 4.57519e-07
58337, 4.57475e-07
58338, 4.5743e-07
58339, 4.57385e-07
58340, 4.5734e-07
58341, 4.57295e-07
58342, 4.57251e-07
58343, 4.57206e-07
58344, 4.57161e-07
58345, 4.57116e-07
58346, 4.57072e-07
58347, 4.57027e-07
58348, 4.56982e-07
58349, 4.56937e-07
58350, 4.56893e-07
58351, 4.56848e-07
58352, 4.56803e-07
58353, 4.56759e-07
58354, 4.56714e-07
58355, 4.56669e-07
58356, 4.56624e-07
58357, 4.5658e-07
58358, 4.56535e-07
58359, 4.5649e-07
58360, 4.56446e-07
58361, 4.56401e-07
58362, 4.56356e-07
58363, 4.56312e-07
58364, 4.56267e-07
58365, 4.56222e-07
58366, 4.56178e-07
58367, 4.56133e-07
58368, 4.56088e-07
58369, 4.56044e-07
58370, 4.55999e-07
58371, 4.55954e-07
58372, 4.5591e-07
58373, 4.55865e-07
58374, 4.55821e-07
58375, 4.55776e-07
58376, 4.55731e-07
58377, 4.55687e-07
58378, 4.55642e-07
58379, 4.55597e-07
58380, 4.55553e-07
58381, 4.55508e-07
58382, 4.55464e-07
58383, 4.55419e-07
58384, 4.55375e-07
58385, 4.5533e-07
58386, 4.55285e-07
58387, 4.55241e-07
58388, 4.55196e-07
58389, 4.55152e-07
58390, 4.55107e-07
58391, 4.55063e-07
58392, 4.55018e-07
58393, 4.54974e-07
58394, 4.54929e-07
58395, 4.54884e-07
58396, 4.5484e-07
58397, 4.54795e-07
58398, 4.54751e-07
58399, 4.54706e-07
58400, 4.54662e-07
58401, 4.54617e-07
58402, 4.54573e-07
58403, 4.54528e-07
58404, 4.54484e-07
58405, 4.54439e-07
58406, 4.54395e-07
58407, 4.5435e-07
58408, 4.54306e-07
58409, 4.54261e-07
58410, 4.54217e-07
58411, 4.54173e-07
58412, 4.54128e-07
58413, 4.54084e-07
58414, 4.54039e-07
58415, 4.53995e-07
58416, 4.5395e-07
58417, 4.53906e-07
58418, 4.53861e-07
58419, 4.53817e-07
58420, 4.53773e-07
58421, 4.53728e-07
58422, 4.53684e-07
58423, 4.53639e-07
58424, 4.53595e-07
58425, 4.53551e-07
58426, 4.53506e-07
58427, 4.53462e-07
58428, 4.53417e-07
58429, 4.53373e-07
58430, 4.53329e-07
58431, 4.53284e-07
58432, 4.5324e-07
58433, 4.53195e-07
58434, 4.53151e-07
58435, 4.53107e-07
58436, 4.53062e-07
58437, 4.53018e-07
58438, 4.52974e-07
58439, 4.52929e-07
58440, 4.52885e-07
58441, 4.52841e-07
58442, 4.52796e-07
58443, 4.52752e-07
58444, 4.52708e-07
58445, 4.52663e-07
58446, 4.52619e-07
58447, 4.52575e-07
58448, 4.52531e-07
58449, 4.52486e-07
58450, 4.52442e-07
58451, 4.52398e-07
58452, 4.52353e-07
58453, 4.52309e-07
58454, 4.52265e-07
58455, 4.52221e-07
58456, 4.52176e-07
58457, 4.52132e-07
58458, 4.52088e-07
58459, 4.52043e-07
58460, 4.51999e-07
58461, 4.51955e-07
58462, 4.51911e-07
58463, 4.51867e-07
58464, 4.51822e-07
58465, 4.51778e-07
58466, 4.51734e-07
58467, 4.5169e-07
58468, 4.51645e-07
58469, 4.51601e-07
58470, 4.51557e-07
58471, 4.51513e-07
58472, 4.51469e-07
58473, 4.51424e-07
58474, 4.5138e-07
58475, 4.51336e-07
58476, 4.51292e-07
58477, 4.51248e-07
58478, 4.51203e-07
58479, 4.51159e-07
58480, 4.51115e-07
58481, 4.51071e-07
58482, 4.51027e-07
58483, 4.50983e-07
58484, 4.50939e-07
58485, 4.50894e-07
58486, 4.5085e-07
58487, 4.50806e-07
58488, 4.50762e-07
58489, 4.50718e-07
58490, 4.50674e-07
58491, 4.5063e-07
58492, 4.50586e-07
58493, 4.50541e-07
58494, 4.50497e-07
58495, 4.50453e-07
58496, 4.50409e-07
58497, 4.50365e-07
58498, 4.50321e-07
58499, 4.50277e-07
58500, 4.50233e-07
58501, 4.50189e-07
58502, 4.50145e-07
58503, 4.50101e-07
58504, 4.50057e-07
58505, 4.50013e-07
58506, 4.49968e-07
58507, 4.49924e-07
58508, 4.4988e-07
58509, 4.49836e-07
58510, 4.49792e-07
58511, 4.49748e-07
58512, 4.49704e-07
58513, 4.4966e-07
58514, 4.49616e-07
58515, 4.49572e-07
58516, 4.49528e-07
58517, 4.49484e-07
58518, 4.4944e-07
58519, 4.49396e-07
58520, 4.49352e-07
58521, 4.49308e-07
58522, 4.49264e-07
58523, 4.4922e-07
58524, 4.49176e-07
58525, 4.49132e-07
58526, 4.49088e-07
58527, 4.49044e-07
58528, 4.49e-07
58529, 4.48956e-07
58530, 4.48913e-07
58531, 4.48869e-07
58532, 4.48825e-07
58533, 4.48781e-07
58534, 4.48737e-07
58535, 4.48693e-07
58536, 4.48649e-07
58537, 4.48605e-07
58538, 4.48561e-07
58539, 4.48517e-07
58540, 4.48473e-07
58541, 4.48429e-07
58542, 4.48386e-07
58543, 4.48342e-07
58544, 4.48298e-07
58545, 4.48254e-07
58546, 4.4821e-07
58547, 4.48166e-07
58548, 4.48122e-07
58549, 4.48078e-07
58550, 4.48035e-07
58551, 4.47991e-07
58552, 4.47947e-07
58553, 4.47903e-07
58554, 4.47859e-07
58555, 4.47815e-07
58556, 4.47771e-07
58557, 4.47728e-07
58558, 4.47684e-07
58559, 4.4764e-07
58560, 4.47596e-07
58561, 4.47552e-07
58562, 4.47509e-07
58563, 4.47465e-07
58564, 4.47421e-07
58565, 4.47377e-07
58566, 4.47333e-07
58567, 4.4729e-07
58568, 4.47246e-07
58569, 4.47202e-07
58570, 4.47158e-07
58571, 4.47114e-07
58572, 4.47071e-07
58573, 4.47027e-07
58574, 4.46983e-07
58575, 4.46939e-07
58576, 4.46896e-07
58577, 4.46852e-07
58578, 4.46808e-07
58579, 4.46764e-07
58580, 4.46721e-07
58581, 4.46677e-07
58582, 4.46633e-07
58583, 4.46589e-07
58584, 4.46546e-07
58585, 4.46502e-07
58586, 4.46458e-07
58587, 4.46415e-07
58588, 4.46371e-07
58589, 4.46327e-07
58590, 4.46284e-07
58591, 4.4624e-07
58592, 4.46196e-07
58593, 4.46153e-07
58594, 4.46109e-07
58595, 4.46065e-07
58596, 4.46022e-07
58597, 4.45978e-07
58598, 4.45934e-07
58599, 4.45891e-07
58600, 4.45847e-07
58601, 4.45803e-07
58602, 4.4576e-07
58603, 4.45716e-07
58604, 4.45672e-07
58605, 4.45629e-07
58606, 4.45585e-07
58607, 4.45542e-07
58608, 4.45498e-07
58609, 4.45454e-07
58610, 4.45411e-07
58611, 4.45367e-07
58612, 4.45323e-07
58613, 4.4528e-07
58614, 4.45236e-07
58615, 4.45193e-07
58616, 4.45149e-07
58617, 4.45106e-07
58618, 4.45062e-07
58619, 4.45018e-07
58620, 4.44975e-07
58621, 4.44931e-07
58622, 4.44888e-07
58623, 4.44844e-07
58624, 4.44801e-07
58625, 4.44757e-07
58626, 4.44714e-07
58627, 4.4467e-07
58628, 4.44627e-07
58629, 4.44583e-07
58630, 4.44539e-07
58631, 4.44496e-07
58632, 4.44452e-07
58633, 4.44409e-07
58634, 4.44365e-07
58635, 4.44322e-07
58636, 4.44278e-07
58637, 4.44235e-07
58638, 4.44191e-07
58639, 4.44148e-07
58640, 4.44105e-07
58641, 4.44061e-07
58642, 4.44018e-07
58643, 4.43974e-07
58644, 4.43931e-07
58645, 4.43887e-07
58646, 4.43844e-07
58647, 4.438e-07
58648, 4.43757e-07
58649, 4.43713e-07
58650, 4.4367e-07
58651, 4.43627e-07
58652, 4.43583e-07
58653, 4.4354e-07
58654, 4.43496e-07
58655, 4.43453e-07
58656, 4.43409e-07
58657, 4.43366e-07
58658, 4.43323e-07
58659, 4.43279e-07
58660, 4.43236e-07
58661, 4.43193e-07
58662, 4.43149e-07
58663, 4.43106e-07
58664, 4.43062e-07
58665, 4.43019e-07
58666, 4.42976e-07
58667, 4.42932e-07
58668, 4.42889e-07
58669, 4.42846e-07
58670, 4.42802e-07
58671, 4.42759e-07
58672, 4.42716e-07
58673, 4.42672e-07
58674, 4.42629e-07
58675, 4.42586e-07
58676, 4.42542e-07
58677, 4.42499e-07
58678, 4.42456e-07
58679, 4.42412e-07
58680, 4.42369e-07
58681, 4.42326e-07
58682, 4.42282e-07
58683, 4.42239e-07
58684, 4.42196e-07
58685, 4.42153e-07
58686, 4.42109e-07
58687, 4.42066e-07
58688, 4.42023e-07
58689, 4.41979e-07
58690, 4.41936e-07
58691, 4.41893e-07
58692, 4.4185e-07
58693, 4.41806e-07
58694, 4.41763e-07
58695, 4.4172e-07
58696, 4.41677e-07
58697, 4.41633e-07
58698, 4.4159e-07
58699, 4.41547e-07
58700, 4.41504e-07
58701, 4.41461e-07
58702, 4.41417e-07
58703, 4.41374e-07
58704, 4.41331e-07
58705, 4.41288e-07
58706, 4.41244e-07
58707, 4.41201e-07
58708, 4.41158e-07
58709, 4.41115e-07
58710, 4.41072e-07
58711, 4.41029e-07
58712, 4.40985e-07
58713, 4.40942e-07
58714, 4.40899e-07
58715, 4.40856e-07
58716, 4.40813e-07
58717, 4.4077e-07
58718, 4.40726e-07
58719, 4.40683e-07
58720, 4.4064e-07
58721, 4.40597e-07
58722, 4.40554e-07
58723, 4.40511e-07
58724, 4.40468e-07
58725, 4.40425e-07
58726, 4.40381e-07
58727, 4.40338e-07
58728, 4.40295e-07
58729, 4.40252e-07
58730, 4.40209e-07
58731, 4.40166e-07
58732, 4.40123e-07
58733, 4.4008e-07
58734, 4.40037e-07
58735, 4.39994e-07
58736, 4.39951e-07
58737, 4.39908e-07
58738, 4.39864e-07
58739, 4.39821e-07
58740, 4.39778e-07
58741, 4.39735e-07
58742, 4.39692e-07
58743, 4.39649e-07
58744, 4.39606e-07
58745, 4.39563e-07
58746, 4.3952e-07
58747, 4.39477e-07
58748, 4.39434e-07
58749, 4.39391e-07
58750, 4.39348e-07
58751, 4.39305e-07
58752, 4.39262e-07
58753, 4.39219e-07
58754, 4.39176e-07
58755, 4.39133e-07
58756, 4.3909e-07
58757, 4.39047e-07
58758, 4.39004e-07
58759, 4.38961e-07
58760, 4.38918e-07
58761, 4.38875e-07
58762, 4.38832e-07
58763, 4.38789e-07
58764, 4.38746e-07
58765, 4.38703e-07
58766, 4.3866e-07
58767, 4.38618e-07
58768, 4.38575e-07
58769, 4.38532e-07
58770, 4.38489e-07
58771, 4.38446e-07
58772, 4.38403e-07
58773, 4.3836e-07
58774, 4.38317e-07
58775, 4.38274e-07
58776, 4.38231e-07
58777, 4.38188e-07
58778, 4.38145e-07
58779, 4.38103e-07
58780, 4.3806e-07
58781, 4.38017e-07
58782, 4.37974e-07
58783, 4.37931e-07
58784, 4.37888e-07
58785, 4.37845e-07
58786, 4.37802e-07
58787, 4.3776e-07
58788, 4.37717e-07
58789, 4.37674e-07
58790, 4.37631e-07
58791, 4.37588e-07
58792, 4.37545e-07
58793, 4.37503e-07
58794, 4.3746e-07
58795, 4.37417e-07
58796, 4.37374e-07
58797, 4.37331e-07
58798, 4.37288e-07
58799, 4.37246e-07
58800, 4.37203e-07
58801, 4.3716e-07
58802, 4.37117e-07
58803, 4.37074e-07
58804, 4.37032e-07
58805, 4.36989e-07
58806, 4.36946e-07
58807, 4.36903e-07
58808, 4.36861e-07
58809, 4.36818e-07
58810, 4.36775e-07
58811, 4.36732e-07
58812, 4.3669e-07
58813, 4.36647e-07
58814, 4.36604e-07
58815, 4.36561e-07
58816, 4.36519e-07
58817, 4.36476e-07
58818, 4.36433e-07
58819, 4.3639e-07
58820, 4.36348e-07
58821, 4.36305e-07
58822, 4.36262e-07
58823, 4.3622e-07
58824, 4.36177e-07
58825, 4.36134e-07
58826, 4.36092e-07
58827, 4.36049e-07
58828, 4.36006e-07
58829, 4.35963e-07
58830, 4.35921e-07
58831, 4.35878e-07
58832, 4.35835e-07
58833, 4.35793e-07
58834, 4.3575e-07
58835, 4.35707e-07
58836, 4.35665e-07
58837, 4.35622e-07
58838, 4.3558e-07
58839, 4.35537e-07
58840, 4.35494e-07
58841, 4.35452e-07
58842, 4.35409e-07
58843, 4.35366e-07
58844, 4.35324e-07
58845, 4.35281e-07
58846, 4.35239e-07
58847, 4.35196e-07
58848, 4.35153e-07
58849, 4.35111e-07
58850, 4.35068e-07
58851, 4.35026e-07
58852, 4.34983e-07
58853, 4.3494e-07
58854, 4.34898e-07
58855, 4.34855e-07
58856, 4.34813e-07
58857, 4.3477e-07
58858, 4.34728e-07
58859, 4.34685e-07
58860, 4.34642e-07
58861, 4.346e-07
58862, 4.34557e-07
58863, 4.34515e-07
58864, 4.34472e-07
58865, 4.3443e-07
58866, 4.34387e-07
58867, 4.34345e-07
58868, 4.34302e-07
58869, 4.3426e-07
58870, 4.34217e-07
58871, 4.34175e-07
58872, 4.34132e-07
58873, 4.3409e-07
58874, 4.34047e-07
58875, 4.34005e-07
58876, 4.33962e-07
58877, 4.3392e-07
58878, 4.33877e-07
58879, 4.33835e-07
58880, 4.33792e-07
58881, 4.3375e-07
58882, 4.33707e-07
58883, 4.33665e-07
58884, 4.33623e-07
58885, 4.3358e-07
58886, 4.33538e-07
58887, 4.33495e-07
58888, 4.33453e-07
58889, 4.3341e-07
58890, 4.33368e-07
58891, 4.33325e-07
58892, 4.33283e-07
58893, 4.33241e-07
58894, 4.33198e-07
58895, 4.33156e-07
58896, 4.33113e-07
58897, 4.33071e-07
58898, 4.33029e-07
58899, 4.32986e-07
58900, 4.32944e-07
58901, 4.32902e-07
58902, 4.32859e-07
58903, 4.32817e-07
58904, 4.32774e-07
58905, 4.32732e-07
58906, 4.3269e-07
58907, 4.32647e-07
58908, 4.32605e-07
58909, 4.32563e-07
58910, 4.3252e-07
58911, 4.32478e-07
58912, 4.32436e-07
58913, 4.32393e-07
58914, 4.32351e-07
58915, 4.32309e-07
58916, 4.32266e-07
58917, 4.32224e-07
58918, 4.32182e-07
58919, 4.32139e-07
58920, 4.32097e-07
58921, 4.32055e-07
58922, 4.32012e-07
58923, 4.3197e-07
58924, 4.31928e-07
58925, 4.31886e-07
58926, 4.31843e-07
58927, 4.31801e-07
58928, 4.31759e-07
58929, 4.31717e-07
58930, 4.31674e-07
58931, 4.31632e-07
58932, 4.3159e-07
58933, 4.31548e-07
58934, 4.31505e-07
58935, 4.31463e-07
58936, 4.31421e-07
58937, 4.31379e-07
58938, 4.31336e-07
58939, 4.31294e-07
58940, 4.31252e-07
58941, 4.3121e-07
58942, 4.31168e-07
58943, 4.31125e-07
58944, 4.31083e-07
58945, 4.31041e-07
58946, 4.30999e-07
58947, 4.30957e-07
58948, 4.30914e-07
58949, 4.30872e-07
58950, 4.3083e-07
58951, 4.30788e-07
58952, 4.30746e-07
58953, 4.30703e-07
58954, 4.30661e-07
58955, 4.30619e-07
58956, 4.30577e-07
58957, 4.30535e-07
58958, 4.30493e-07
58959, 4.30451e-07
58960, 4.30408e-07
58961, 4.30366e-07
58962, 4.30324e-07
58963, 4.30282e-07
58964, 4.3024e-07
58965, 4.30198e-07
58966, 4.30156e-07
58967, 4.30114e-07
58968, 4.30072e-07
58969, 4.30029e-07
58970, 4.29987e-07
58971, 4.29945e-07
58972, 4.29903e-07
58973, 4.29861e-07
58974, 4.29819e-07
58975, 4.29777e-07
58976, 4.29735e-07
58977, 4.29693e-07
58978, 4.29651e-07
58979, 4.29609e-07
58980, 4.29567e-07
58981, 4.29525e-07
58982, 4.29483e-07
58983, 4.2944e-07
58984, 4.29398e-07
58985, 4.29356e-07
58986, 4.29314e-07
58987, 4.29272e-07
58988, 4.2923e-07
58989, 4.29188e-07
58990, 4.29146e-07
58991, 4.29104e-07
58992, 4.29062e-07
58993, 4.2902e-07
58994, 4.28978e-07
58995, 4.28936e-07
58996, 4.28894e-07
58997, 4.28852e-07
58998, 4.2881e-07
58999, 4.28768e-07
59000, 4.28726e-07
59001, 4.28684e-07
59002, 4.28642e-07
59003, 4.28601e-07
59004, 4.28559e-07
59005, 4.28517e-07
59006, 4.28475e-07
59007, 4.28433e-07
59008, 4.28391e-07
59009, 4.28349e-07
59010, 4.28307e-07
59011, 4.28265e-07
59012, 4.28223e-07
59013, 4.28181e-07
59014, 4.28139e-07
59015, 4.28097e-07
59016, 4.28055e-07
59017, 4.28014e-07
59018, 4.27972e-07
59019, 4.2793e-07
59020, 4.27888e-07
59021, 4.27846e-07
59022, 4.27804e-07
59023, 4.27762e-07
59024, 4.2772e-07
59025, 4.27678e-07
59026, 4.27637e-07
59027, 4.27595e-07
59028, 4.27553e-07
59029, 4.27511e-07
59030, 4.27469e-07
59031, 4.27427e-07
59032, 4.27386e-07
59033, 4.27344e-07
59034, 4.27302e-07
59035, 4.2726e-07
59036, 4.27218e-07
59037, 4.27176e-07
59038, 4.27135e-07
59039, 4.27093e-07
59040, 4.27051e-07
59041, 4.27009e-07
59042, 4.26967e-07
59043, 4.26926e-07
59044, 4.26884e-07
59045, 4.26842e-07
59046, 4.268e-07
59047, 4.26758e-07
59048, 4.26717e-07
59049, 4.26675e-07
59050, 4.26633e-07
59051, 4.26591e-07
59052, 4.2655e-07
59053, 4.26508e-07
59054, 4.26466e-07
59055, 4.26424e-07
59056, 4.26383e-07
59057, 4.26341e-07
59058, 4.26299e-07
59059, 4.26257e-07
59060, 4.26216e-07
59061, 4.26174e-07
59062, 4.26132e-07
59063, 4.26091e-07
59064, 4.26049e-07
59065, 4.26007e-07
59066, 4.25965e-07
59067, 4.25924e-07
59068, 4.25882e-07
59069, 4.2584e-07
59070, 4.25799e-07
59071, 4.25757e-07
59072, 4.25715e-07
59073, 4.25674e-07
59074, 4.25632e-07
59075, 4.2559e-07
59076, 4.25549e-07
59077, 4.25507e-07
59078, 4.25465e-07
59079, 4.25424e-07
59080, 4.25382e-07
59081, 4.2534e-07
59082, 4.25299e-07
59083, 4.25257e-07
59084, 4.25215e-07
59085, 4.25174e-07
59086, 4.25132e-07
59087, 4.25091e-07
59088, 4.25049e-07
59089, 4.25007e-07
59090, 4.24966e-07
59091, 4.24924e-07
59092, 4.24883e-07
59093, 4.24841e-07
59094, 4.24799e-07
59095, 4.24758e-07
59096, 4.24716e-07
59097, 4.24675e-07
59098, 4.24633e-07
59099, 4.24592e-07
59100, 4.2455e-07
59101, 4.24508e-07
59102, 4.24467e-07
59103, 4.24425e-07
59104, 4.24384e-07
59105, 4.24342e-07
59106, 4.24301e-07
59107, 4.24259e-07
59108, 4.24218e-07
59109, 4.24176e-07
59110, 4.24135e-07
59111, 4.24093e-07
59112, 4.24052e-07
59113, 4.2401e-07
59114, 4.23969e-07
59115, 4.23927e-07
59116, 4.23886e-07
59117, 4.23844e-07
59118, 4.23803e-07
59119, 4.23761e-07
59120, 4.2372e-07
59121, 4.23678e-07
59122, 4.23637e-07
59123, 4.23595e-07
59124, 4.23554e-07
59125, 4.23512e-07
59126, 4.23471e-07
59127, 4.23429e-07
59128, 4.23388e-07
59129, 4.23346e-07
59130, 4.23305e-07
59131, 4.23264e-07
59132, 4.23222e-07
59133, 4.23181e-07
59134, 4.23139e-07
59135, 4.23098e-07
59136, 4.23056e-07
59137, 4.23015e-07
59138, 4.22974e-07
59139, 4.22932e-07
59140, 4.22891e-07
59141, 4.22849e-07
59142, 4.22808e-07
59143, 4.22767e-07
59144, 4.22725e-07
59145, 4.22684e-07
59146, 4.22643e-07
59147, 4.22601e-07
59148, 4.2256e-07
59149, 4.22518e-07
59150, 4.22477e-07
59151, 4.22436e-07
59152, 4.22394e-07
59153, 4.22353e-07
59154, 4.22312e-07
59155, 4.2227e-07
59156, 4.22229e-07
59157, 4.22188e-07
59158, 4.22146e-07
59159, 4.22105e-07
59160, 4.22064e-07
59161, 4.22022e-07
59162, 4.21981e-07
59163, 4.2194e-07
59164, 4.21898e-07
59165, 4.21857e-07
59166, 4.21816e-07
59167, 4.21775e-07
59168, 4.21733e-07
59169, 4.21692e-07
59170, 4.21651e-07
59171, 4.21609e-07
59172, 4.21568e-07
59173, 4.21527e-07
59174, 4.21486e-07
59175, 4.21444e-07
59176, 4.21403e-07
59177, 4.21362e-07
59178, 4.21321e-07
59179, 4.21279e-07
59180, 4.21238e-07
59181, 4.21197e-07
59182, 4.21156e-07
59183, 4.21114e-07
59184, 4.21073e-07
59185, 4.21032e-07
59186, 4.20991e-07
59187, 4.2095e-07
59188, 4.20908e-07
59189, 4.20867e-07
59190, 4.20826e-07
59191, 4.20785e-07
59192, 4.20744e-07
59193, 4.20702e-07
59194, 4.20661e-07
59195, 4.2062e-07
59196, 4.20579e-07
59197, 4.20538e-07
59198, 4.20497e-07
59199, 4.20455e-07
59200, 4.20414e-07
59201, 4.20373e-07
59202, 4.20332e-07
59203, 4.20291e-07
59204, 4.2025e-07
59205, 4.20209e-07
59206, 4.20167e-07
59207, 4.20126e-07
59208, 4.20085e-07
59209, 4.20044e-07
59210, 4.20003e-07
59211, 4.19962e-07
59212, 4.19921e-07
59213, 4.1988e-07
59214, 4.19839e-07
59215, 4.19797e-07
59216, 4.19756e-07
59217, 4.19715e-07
59218, 4.19674e-07
59219, 4.19633e-07
59220, 4.19592e-07
59221, 4.19551e-07
59222, 4.1951e-07
59223, 4.19469e-07
59224, 4.19428e-07
59225, 4.19387e-07
59226, 4.19346e-07
59227, 4.19305e-07
59228, 4.19264e-07
59229, 4.19222e-07
59230, 4.19181e-07
59231, 4.1914e-07
59232, 4.19099e-07
59233, 4.19058e-07
59234, 4.19017e-07
59235, 4.18976e-07
59236, 4.18935e-07
59237, 4.18894e-07
59238, 4.18853e-07
59239, 4.18812e-07
59240, 4.18771e-07
59241, 4.1873e-07
59242, 4.18689e-07
59243, 4.18648e-07
59244, 4.18607e-07
59245, 4.18566e-07
59246, 4.18525e-07
59247, 4.18484e-07
59248, 4.18443e-07
59249, 4.18403e-07
59250, 4.18362e-07
59251, 4.18321e-07
